39217,0.0279428958893,0.025260925293,0.174535989761,1.09520792961,0.0997860431671
39232,0.0257568359375,0.0251441001892,0.177297115326,1.09606099129,0.10528087616
39259,0.0256481170654,0.0265600681305,0.187144041061,1.09093880653,0.108376026154
39302,0.0258560180664,0.0253448486328,0.190429925919,1.10476994514,0.106125116348
39336,0.0243039131165,0.0249018669128,0.178795814514,1.09510302544,0.113250017166
39355,0.0264928340912,0.0251870155334,0.188941001892,1.09183192253,0.106198787689
39374,0.0267059803009,0.0251660346985,0.196165800095,1.10141396523,0.109163045883
39414,0.0253231525421,0.0250489711761,0.19207406044,1.10142803192,0.108648061752
39451,0.0286200046539,0.0247859954834,0.179097890854,1.09509778023,0.101765871048
39475,0.0258979797363,0.0249330997467,0.188230991364,1.09308195114,0.115882158279
39508,0.0262980461121,0.025111913681,0.190582036972,1.09688901901,0.104707956314
39526,0.0239670276642,0.0252149105072,0.172279834747,1.08940815926,0.100825071335
39535,0.0266652107239,0.0300991535187,0.184786081314,1.09242200851,0.103708028793
39551,0.0264608860016,0.0284199714661,0.176386117935,1.09608697891,0.102373123169
39566,0.0269260406494,0.0262749195099,0.187562942505,1.09682106972,0.120386123657
39593,0.0286650657654,0.0261700153351,0.175585031509,1.0952270031,0.0987668037415
39601,0.0263869762421,0.0254979133606,0.172932863235,1.10306191444,0.100596189499
39609,0.0251159667969,0.0251488685608,0.17816901207,1.08920407295,0.104003190994
39632,0.0266790390015,0.0247588157654,0.185096979141,1.10091710091,0.104533910751
39660,0.0259840488434,0.0247781276703,0.183591127396,1.09573197365,0.107964992523
39680,0.0250549316406,0.0263850688934,0.173079967499,1.08738613129,0.105509996414
39689,0.0270688533783,0.0270600318909,0.178167104721,1.1049451828,0.102444887161
39701,0.0303101539612,0.0260281562805,0.173766851425,1.1031730175,0.10385799408
39712,0.0271198749542,0.0248410701752,0.179571866989,1.09438514709,0.10467505455
39730,0.0278561115265,0.0258679389954,0.172574043274,1.09341096878,0.109434127808
39740,0.0264358520508,0.0250570774078,0.19012594223,1.10521197319,0.107789039612
39779,0.0246629714966,0.0267851352692,0.194397926331,1.09270906448,0.107500076294
39820,0.0225191116333,0.0251460075378,0.184046983719,1.14315605164,0.106245040894
39835,0.0263469219208,0.0254669189453,0.195766925812,1.10539793968,0.109302043915
39867,0.0241889953613,0.0258460044861,0.174587011337,1.0900349617,0.104187965393
39880,0.0241189002991,0.0262911319733,0.173684120178,1.09187197685,0.102540016174
39891,0.0280101299286,0.0257360935211,0.186971187592,1.09718799591,0.107175827026
39917,0.0244660377502,0.0258529186249,0.175806999207,1.09043002129,0.103683948517
39929,0.0275421142578,0.0251619815826,0.174011945724,1.09077119827,0.10224199295
39941,0.0279111862183,0.0275421142578,0.177636146545,1.09869909286,0.112208843231
39953,0.0269911289215,0.0249478816986,0.179009914398,1.09362506866,0.104596138
39971,0.0253310203552,0.0248100757599,0.187736034393,1.30129885674,0.109757184982
40004,0.027233839035,0.0261840820312,0.187243938446,1.09696602821,0.10503411293
40029,0.0244851112366,0.026683807373,0.177623987198,6.13849592209,0.102892875671
40047,0.0255329608917,0.0255351066589,0.177170038223,1.09586811066,0.104753017426
40066,0.0228879451752,0.025643825531,0.18590092659,1.08998203278,0.112957954407
40111,0.0242919921875,0.0258429050446,0.178563833237,1.09338593483,0.102521181107
40128,0.0257399082184,0.0250051021576,0.179122209549,1.09249305725,0.103724956512
40144,0.0256330966949,0.0252799987793,0.180199146271,1.09210991859,0.103170871735
40163,0.0258491039276,0.0264101028442,0.177573919296,1.09757304192,0.115501880646
40179,0.0245339870453,0.025582075119,0.186668872833,1.09955096245,0.105526924133
40208,0.0261678695679,0.0253159999847,0.189502000809,1.09180092812,0.111452102661
40229,0.0243918895721,0.0257291793823,0.177483797073,1.09284996986,0.103409051895
40251,0.0254049301147,0.0257189273834,0.179306983948,1.10991621017,0.103620052338
40271,0.0225460529327,0.0264070034027,0.176868915558,1.09256601334,0.100579977036
40288,0.0283479690552,0.0261781215668,0.17814707756,1.08688402176,0.102787017822
40305,0.0259821414948,0.0259308815002,0.176254034042,1.09813499451,0.103251934052
40323,0.0247490406036,0.0275900363922,0.177049875259,1.09341597557,0.111972808838
40340,0.0259351730347,0.0249350070953,0.180613994598,1.08880996704,0.103437900543
40359,0.0266108512878,0.0251870155334,0.179620027542,1.09767413139,0.1129591465
40377,0.0268959999084,0.0266091823578,0.176857948303,1.10889196396,0.103409051895
40397,0.0271599292755,0.0248498916626,0.17853808403,1.10114097595,0.107707977295
40415,0.026181936264,0.0252449512482,0.183464050293,1.09299182892,0.111069917679
40438,0.0254480838776,0.025664806366,0.178957939148,1.09659910202,0.103356838226
40453,0.025584936142,0.0252280235291,0.183400154114,1.0936229229,0.106201887131
40470,0.0261270999908,0.0259590148926,0.178992986679,1.30004191399,0.104573011398
40485,0.0256879329681,0.0252549648285,0.180714130402,2.29338002205,0.102802991867
40504,0.0252618789673,0.0249018669128,0.176088809967,1.09442400932,0.103729009628
40522,0.0267350673676,0.0248482227325,0.184952974319,1.09977197647,0.106893062592
40544,0.025151014328,0.0259299278259,0.181946992874,1.10180592537,0.113573074341
40562,0.026878118515,0.0253241062164,0.185606956482,1.0898809433,0.169934034348
40582,0.0280191898346,0.0258769989014,0.182478904724,1.08352899551,0.102110862732
40601,0.0246648788452,0.0251138210297,0.184054136276,1.09345006943,0.109266996384
40626,0.025603055954,0.0251588821411,0.174148082733,1.09746980667,0.0996849536896
40637,0.0241589546204,0.0250670909882,0.175915002823,1.08714318275,0.103157043457
40647,0.0263860225677,0.0262341499329,0.19717502594,1.10240101814,0.109728097916
40684,0.0225629806519,0.0251269340515,0.184453010559,1.10079503059,0.105386972427
40703,0.0258829593658,0.0251548290253,0.187781095505,1.09772586823,0.108027219772
40729,0.0269021987915,0.0278058052063,0.183356046677,1.14189600945,0.107034921646
40749,0.0266399383545,0.025083065033,0.20624089241,1.36284995079,0.116014957428
40806,0.0225019454956,0.0250880718231,0.188044071198,1.22295999527,0.17614197731
40830,0.0252799987793,0.0252997875214,0.187237024307,1.22337412834,0.181674957275
40861,0.0257120132446,0.0256481170654,0.178786993027,1.19008398056,0.191864967346
40884,0.0253441333771,0.0252149105072,0.189785957336,1.0968580246,0.109426021576
40909,0.0255451202393,0.0262830257416,0.187931060791,1.10129904747,0.105892896652
40941,0.025365114212,0.0249829292297,0.179389953613,1.09841108322,0.105557918549
40954,0.0250191688538,0.0269680023193,0.181298017502,1.10558390617,0.107028007507
40974,0.0256621837616,0.0250759124756,0.173084020615,1.09610104561,0.101912975311
40982,0.026221036911,0.0259809494019,0.180768013,1.10279679298,0.104653835297
40999,0.0245180130005,0.0249772071838,0.187952041626,1.10643005371,0.107683897018
41037,0.0286250114441,0.0259189605713,0.176162958145,1.10297894478,0.104135990143
41048,0.0254371166229,0.0267550945282,0.180819034576,1.24712991714,0.107750892639
41063,0.0249850749969,0.0252320766449,0.180860042572,1.09899806976,0.106679916382
41080,0.0261390209198,0.0258898735046,0.177454948425,1.09813094139,0.10265994072
41096,0.0244340896606,0.0250430107117,0.181058168411,1.09750008583,0.101291894913
41116,0.0249381065369,0.0250151157379,0.177346944809,1.09824895859,0.10085606575
41129,0.0262808799744,0.0248930454254,0.190943956375,1.10045790672,0.106393814087
41156,0.0261449813843,0.0270500183105,0.190495967865,1.10725283623,0.105002164841
41178,0.0227520465851,0.0250399112701,0.18257689476,1.09053993225,0.104963064194
41199,0.0269868373871,0.0257611274719,0.170547008514,1.08809494972,0.100592851639
41227,0.0270481109619,0.0249779224396,0.18293595314,1.09320998192,0.104078054428
41241,0.0269138813019,0.024777173996,0.178925991058,1.09461092949,0.373600006104
41245,0.0248789787292,0.0240499973297,0.181401968002,1.09440088272,0.105322122574
41249,0.0257768630981,0.0248799324036,0.178193092346,1.098706007,0.103082895279
41257,0.0251059532166,0.0257132053375,0.173550844193,1.09201383591,0.0997359752655
41264,0.0255720615387,0.0250358581543,0.1763920784,1.09907889366,0.103585958481
41270,0.0255038738251,0.0251178741455,0.180708885193,1.09544301033,0.101649045944
41277,0.0257921218872,0.0261650085449,0.172675132751,1.10179114342,0.103218078613
41282,0.0259931087494,0.0258481502533,0.197668790817,1.09393405914,0.107983827591
41296,0.0266849994659,0.0248219966888,0.193053007126,1.09031200409,0.105179071426
41324,0.0252449512482,0.0249979496002,0.178613185883,1.09272384644,0.105671167374
41338,0.0261628627777,0.0249710083008,0.178703784943,1.10103607178,0.106808900833
41353,0.0268778800964,0.0252590179443,0.177992105484,1.09813499451,0.107110023499
41367,0.0258400440216,0.0267930030823,0.188323974609,1.09851098061,0.107568979263
41397,0.0257160663605,0.025013923645,0.179196834564,1.09608101845,0.102782964706
41413,0.0266449451447,0.024934053421,0.17920088768,1.09926199913,0.103924036026
41428,0.0226879119873,0.0269620418549,0.199609041214,1.10429000854,0.114690065384
41466,0.0226540565491,0.0252499580383,0.184841156006,1.11423993111,0.105402946472
41489,0.030247926712,0.0258049964905,0.18324303627,1.09195804596,0.105809926987
41505,0.0254480838776,0.0250291824341,0.180968999863,1.10073399544,0.104136943817
41518,0.0258898735046,0.0251140594482,0.200359106064,1.10610890388,0.109045028687
41560,0.0266478061676,0.0251967906952,0.182525157928,1.0920419693,0.103773832321
41578,0.0245048999786,0.0259628295898,0.205106019974,1.11013388634,0.117646217346
41638,0.0224869251251,0.0261988639832,0.17317700386,1.09601402283,0.10386800766
41647,0.0254108905792,0.0259759426117,0.1781270504,1.09831905365,0.101941108704
41658,0.0246329307556,0.024894952774,0.181431055069,1.09953904152,0.108960866928
41679,0.0248780250549,0.0324289798737,0.182133197784,1.10317707062,0.104566812515
41693,0.0260279178619,0.0252931118011,0.180473089218,1.1011800766,0.108660936356
41715,0.0247201919556,0.026743888855,0.185600996017,1.09921193123,0.106626033783
41733,0.0249111652374,0.0264451503754,0.183466911316,1.09003281593,0.106899023056
41756,0.0279221534729,0.0266849994659,0.170609951019,1.09632587433,0.100118875504
41764,0.0257740020752,0.0252771377563,0.181855916977,1.09898519516,0.102774143219
41782,0.026871919632,0.0280668735504,0.192139148712,1.09233093262,0.106986999512
41801,0.0250518321991,0.0319170951843,0.187027931213,1.10363507271,0.110623836517
41824,0.0257759094238,0.0249891281128,0.187969207764,1.10069489479,0.107416152954
41842,0.0288450717926,0.0253329277039,0.180148839951,1.09632015228,0.103983879089
41855,0.0255470275879,0.0258359909058,0.176919937134,1.09616303444,0.105783939362
41864,0.025444984436,0.0258729457855,0.179156064987,1.098747015,0.103446006775
41876,0.0243411064148,0.0272378921509,0.196551799774,1.10324597359,0.113667011261
41910,0.025239944458,0.0261518955231,0.190399885178,1.0841858387,0.113968133926
41938,0.0242550373077,0.0281670093536,0.184057950974,1.09682917595,0.106620073318
41953,0.0251898765564,0.0258100032806,0.200616121292,1.10910916328,0.110089063644
41983,0.0265238285065,0.0259969234467,0.176898956299,1.10656619072,0.103451013565
41995,0.027006149292,0.0262382030487,0.175852060318,1.09105992317,0.103109121323
42005,0.0249049663544,0.0263180732727,0.190338850021,1.10599994659,0.108195066452
42025,0.0236988067627,0.0261311531067,0.177449941635,1.10158705711,0.100899934769
42037,0.0279541015625,0.0267441272736,0.17570400238,1.09324598312,0.10392999649
42052,0.0265600681305,0.0250949859619,0.179799079895,1.09452605247,0.104102134705
42068,0.0263950824738,0.026242017746,0.182083129883,1.09007406235,0.114245176315
42079,0.0269639492035,0.0257050991058,0.178236961365,1.09750294685,0.102035999298
42094,0.0262720584869,0.0260708332062,0.180468082428,1.0906560421,0.105198144913
42112,0.0260760784149,0.0240671634674,0.189105987549,1.10266113281,0.10954785347
42143,0.026389837265,0.0256609916687,0.182756900787,1.10445594788,0.105967998505
42158,0.0260720252991,0.0259909629822,0.17761182785,1.0945661068,0.104208946228
42170,0.0273730754852,0.0257029533386,0.193254947662,1.10798287392,0.113096952438
42199,0.0244128704071,0.0260241031647,0.174959897995,1.09377789497,0.102525949478
42209,0.0285539627075,0.025417804718,0.19701385498,1.1011300087,0.11061000824
42243,0.0248317718506,0.0250639915466,0.178503036499,1.09861183167,0.102851867676
42255,0.0250978469849,0.0249128341675,0.183362960815,1.0963640213,0.10592508316
42271,0.0268120765686,0.0249929428101,0.178241014481,1.08314990997,0.105237007141
42284,0.0260670185089,0.0250120162964,0.189307928085,1.15090203285,0.10679602623
42304,0.0244100093842,0.0278508663177,0.185619831085,1.23251008987,0.134120941162
42327,0.0258891582489,0.026181936264,0.181751012802,1.22699189186,0.187083005905
42341,0.02818608284,0.0252940654755,0.191202878952,1.22576498985,0.17648100853
42361,0.024796962738,0.0248029232025,0.179146051407,1.09777402878,0.192422151566
42368,0.0262889862061,0.0258450508118,0.174344062805,1.10057687759,0.102813959122
42375,0.0282189846039,0.027074098587,0.176139116287,1.08778381348,0.104515790939
42386,0.0255761146545,0.0250699520111,0.187548875809,1.10089111328,0.107102155685
42414,0.0253310203552,0.0264720916748,0.177555799484,1.09162020683,0.10470700264
42429,0.0266618728638,0.0268371105194,0.177412986755,1.07954692841,0.101143121719
42439,0.0270981788635,0.0264270305634,0.174910068512,1.09812116623,0.101084947586
42448,0.0273871421814,0.0266699790955,0.196976900101,1.10287117958,0.112140893936
42479,0.0283839702606,0.0268888473511,0.182042121887,1.09368991852,0.106106996536
42497,0.0238728523254,0.0283100605011,0.180065155029,1.08555197716,0.106324911118
42512,0.026083946228,0.0273950099945,0.199137210846,1.10908794403,0.112490177155
42550,0.0265591144562,0.0247659683228,0.180864810944,1.10203409195,0.103599071503
42563,0.0281419754028,0.0278329849243,0.174502849579,1.09466099739,0.105226993561
42576,0.0281059741974,0.0247812271118,0.200059890747,1.10774302483,0.110759973526
42617,0.0245590209961,0.0262739658356,0.179990053177,1.10640382767,0.101768016815
42635,0.0258731842041,0.0260207653046,0.202090978622,1.11290001869,0.113173961639
42671,0.0254991054535,0.0257799625397,0.18684887886,1.09148097038,0.104630947113
42690,0.0262758731842,0.0249359607697,0.192100048065,1.09576702118,0.111558198929
42721,0.0242819786072,0.027242898941,0.179589033127,1.08940196037,0.103178977966
42737,0.028461933136,0.0251488685608,0.198737859726,1.09473395348,0.106710910797
42774,0.0245320796967,0.0256249904633,0.199621915817,1.10250496864,0.103402853012
42812,0.0236420631409,0.0267949104309,0.18692612648,1.08702301979,0.106908082962
42844,0.0265250205994,0.0253310203552,0.177165985107,1.09491801262,0.1037940979
42856,0.0267460346222,0.0249500274658,0.191446065903,1.30583310127,0.116714000702
42876,0.02681183815,0.0248579978943,0.177382230759,1.09155082703,0.104158878326
42888,0.0242869853973,0.0276279449463,0.190790891647,1.09833693504,0.111900091171
42914,0.0260038375854,0.0243420600891,0.177826881409,1.08147311211,0.102464914322
42928,0.0259299278259,0.0256538391113,0.177879095078,1.08268785477,0.106461048126
42943,0.0266160964966,0.0258610248566,0.180662155151,1.09243011475,0.102109909058
42960,0.0255789756775,0.0251758098602,0.18429684639,1.09463381767,0.102641105652
42974,0.0249929428101,0.0258321762085,0.179850101471,1.09775996208,0.103118896484
42992,0.0225081443787,0.0267040729523,0.177063941956,1.09886002541,0.102802991867
43007,0.0228359699249,0.0268170833588,0.180344104767,1.09297394753,0.104601860046
43025,0.0227909088135,0.0249600410461,0.17754483223,1.08719682693,0.101974010468
43039,0.0248198509216,0.0250899791718,0.184253931046,1.08828091621,0.102939128876
43057,0.025200843811,0.0258178710938,0.179625988007,1.09912800789,0.101527929306
43072,0.0238590240479,0.0248470306396,0.182872056961,1.09248590469,0.104445934296
43090,0.0250871181488,0.0260310173035,0.180979967117,1.09218192101,0.102482795715
43105,0.0257849693298,0.0262939929962,0.183980941772,1.09192991257,0.105203866959
43122,0.0241029262543,0.026643037796,0.186789989471,1.10100197792,0.105787992477
43144,0.0273289680481,0.0257470607758,0.177088022232,1.09622120857,0.100394964218
43153,0.0263240337372,0.0251541137695,0.179364919662,1.08571195602,0.102621078491
43172,0.0265641212463,0.0272808074951,0.186903953552,1.10941100121,0.108308792114
