200170,1.0,1.0,0.875,0.4,0.428571428571
200178,0.0,0.0,1.0,0.0,0.0
200183,0.857142857143,1.0,0.714285714286,0.571428571429,0.0
200193,0.0,0.0,1.0,0.0,0.0
200198,0.857142857143,1.0,0.571428571429,0.571428571429,0.0
200208,0.0,0.0,1.0,0.0,0.0
200213,0.714285714286,1.0,0.571428571429,0.571428571429,0.25
200223,0.0,0.0,1.0,0.0,0.0
200228,1.0,1.0,0.818181818182,0.888888888889,0.0
200238,0.0,0.0,1.0,0.0,0.0
200243,0.857142857143,1.0,0.875,0.571428571429,0.0
200253,0.0,0.0,1.0,0.0,0.0
200258,0.857142857143,1.0,0.714285714286,0.875,0.0
200268,0.0,0.0,1.0,0.0,0.0
200273,0.857142857143,1.0,0.571428571429,0.857142857143,0.0
200283,0.0,0.0,1.0,0.0,0.0
200288,1.0,1.0,0.923076923077,0.875,0.727272727273
200296,0.0,0.0,0.5,0.0,0.0
200303,1.0,1.0,1.0,0.888888888889,0.75
200311,0.6,0.6,0.833333333333,0.5,0.6
200329,0.0,0.0,0.5,0.666666666667,0.0
200336,1.0,1.0,1.0,1.0,1.0
200341,1.0,1.0,0.933333333333,0.857142857143,0.727272727273
200349,1.0,1.0,1.0,0.0,1.0
200354,1.0,1.0,0.916666666667,0.857142857143,0.6
200362,1.0,1.0,1.0,1.0,1.0
200367,0.785714285714,0.916666666667,0.722222222222,0.714285714286,0.533333333333
200381,1.0,1.0,1.0,1.0,1.0
200386,1.0,1.0,1.0,0.888888888889,0.769230769231
200395,1.0,1.0,1.0,1.0,1.0
200400,0.857142857143,1.0,0.571428571429,0.571428571429,0.0
200410,1.0,1.0,1.0,1.0,1.0
200415,1.0,1.0,0.875,0.857142857143,0.0
200425,0.0,0.0,1.0,0.0,0.0
200430,0.857142857143,1.0,0.875,0.571428571429,0.0
200440,0.0,0.0,1.0,0.0,0.0
200445,1.0,1.0,0.875,0.857142857143,0.25
200455,0.0,0.0,1.0,0.0,0.0
200460,0.857142857143,1.0,0.714285714286,0.571428571429,0.0
200470,0.0,0.0,1.0,0.0,0.0
200475,0.857142857143,1.0,0.571428571429,0.857142857143,0.0
200485,0.0,0.0,1.0,0.0,0.0
200490,1.0,1.0,0.571428571429,0.857142857143,0.25
200500,0.0,0.0,1.0,0.0,0.0
200505,1.0,1.0,0.625,1.0,0.0
200515,0.0,0.0,1.0,0.0,0.0
200520,1.0,1.0,0.714285714286,1.0,0.0
200530,0.0,0.0,1.0,0.0,0.0
200535,1.0,1.0,0.875,0.571428571429,0.0
200545,0.0,0.0,1.0,0.0,0.0
200550,1.0,1.0,0.769230769231,0.5,0.454545454545
200561,0.0,0.0,1.0,0.0,0.0
200566,1.0,1.0,1.0,0.888888888889,0.75
200574,0.0,0.0,0.5,0.0,0.0
200581,1.0,1.0,0.75,0.857142857143,0.0
200591,0.6,0.6,0.833333333333,0.5,0.6
200609,0.4,0.4,0.4,0.0,0.4
200617,1.0,1.0,1.0,1.0,1.0
200623,0.888888888889,1.0,0.666666666667,0.416666666667,0.0
200636,0.741935483871,0.7,0.625,0.475,0.35
200671,1.0,1.0,0.818181818182,0.833333333333,0.8
200683,0.941176470588,0.933333333333,0.894736842105,0.8,0.857142857143
200692,0.75,1.0,1.0,0.5,0.4
200700,0.682926829268,0.666666666667,0.571428571429,0.5,0.5625
200735,0.294117647059,0.375,0.263157894737,0.166666666667,0.166666666667
200755,0.782608695652,0.826086956522,0.708333333333,0.260869565217,0.32
200782,0.352941176471,0.470588235294,0.333333333333,0.166666666667,0.157894736842
200802,0.333333333333,0.388888888889,0.380952380952,0.105263157895,0.238095238095
200824,0.8,1.0,0.333333333333,0.0,0.571428571429
200833,0.4,0.6,0.333333333333,0.4,0.428571428571
200842,0.745098039216,0.875,0.622950819672,0.452830188679,0.433333333333
200887,0.3,0.368421052632,0.272727272727,0.0,0.190476190476
200910,1.0,1.0,0.666666666667,0.666666666667,0.875
200917,0.586956521739,0.608695652174,0.551724137931,0.254901960784,0.406779661017
200967,0.882352941176,0.933333333333,0.592592592593,0.478260869565,0.592592592593
200985,0.645161290323,0.678571428571,0.567567567568,0.25,0.485714285714
201017,0.75,0.777777777778,0.608695652174,0.341463414634,0.418604651163
201053,0.5,0.615384615385,0.588235294118,0.153846153846,0.5
201069,0.71875,0.741935483871,0.475,0.452380952381,0.454545454545
201104,0.357142857143,0.384615384615,0.2,0.2,0.0
201120,0.55,0.7,0.458333333333,0.136363636364,0.136363636364
201143,0.153846153846,0.153846153846,0.5,0.153846153846,0.153846153846
201158,0.307692307692,0.307692307692,0.428571428571,0.166666666667,0.307692307692
201172,0.117647058824,0.117647058824,0.117647058824,0.0,0.117647058824
201191,0.461538461538,0.461538461538,0.5,0.0,0.5
201204,0.689655172414,0.724137931034,0.439024390244,0.487804878049,0.414634146341
201238,0.25,0.3,0.4,0.0,0.181818181818
201261,0.48275862069,0.586206896552,0.441176470588,0.0,0.242424242424
201293,0.783783783784,0.837837837838,0.604166666667,0.431818181818,0.387755102041
201334,0.5,0.5,0.8,0.0,0.5
201340,0.736842105263,0.842105263158,0.423076923077,0.52,0.423076923077
201362,0.428571428571,0.516129032258,0.52380952381,0.222222222222,0.384615384615
201398,0.608695652174,0.695652173913,0.48,0.0869565217391,0.24
201424,0.784615384615,0.859375,0.590909090909,0.363636363636,0.38202247191
201493,0.7,0.785714285714,0.682926829268,0.363636363636,0.45
201525,0.333333333333,0.352941176471,0.478260869565,0.0,0.210526315789
201545,0.793103448276,0.769230769231,0.594594594595,0.333333333333,0.342857142857
201576,0.891304347826,0.914285714286,0.71186440678,0.358974358974,0.439024390244
201609,0.25,0.25,0.636363636364,0.0,0.25
201619,0.642857142857,0.666666666667,0.6,0.133333333333,0.25
201636,0.666666666667,0.733333333333,0.555555555556,0.176470588235,0.351351351351
201670,0.4,0.458333333333,0.533333333333,0.25,0.428571428571
201695,0.642857142857,0.68,0.586206896552,0.24,0.533333333333
201720,0.84375,0.866666666667,0.58,0.405405405405,0.47619047619
201754,0.307692307692,0.307692307692,0.529411764706,0.307692307692,0.307692307692
201769,0.766666666667,0.8,0.605263157895,0.2,0.368421052632
201803,0.368421052632,0.421052631579,0.181818181818,0.181818181818,0.181818181818
201826,0.285714285714,0.428571428571,0.25,0.0,0.333333333333
201837,0.142857142857,0.214285714286,0.411764705882,0.142857142857,0.133333333333
201854,0.282051282051,0.315789473684,0.404255319149,0.142857142857,0.25
201897,0.885714285714,0.885714285714,0.6,0.354166666667,0.375
201937,0.814814814815,0.851851851852,0.545454545455,0.428571428571,0.314285714286
201967,0.642857142857,0.75,0.631578947368,0.0,0.588235294118
201983,0.888888888889,0.888888888889,0.527272727273,0.35,0.35
202032,0.727272727273,0.7,0.647058823529,0.714285714286,0.625
202045,0.5,0.666666666667,0.666666666667,0.333333333333,0.285714285714
202055,0.8,0.882352941176,0.791666666667,0.5,0.76
202069,0.675,0.636363636364,0.555555555556,0.216216216216,0.418604651163
202103,0.428571428571,0.5,0.142857142857,0.0,0.0
202120,0.77358490566,0.833333333333,0.701492537313,0.584905660377,0.59649122807
202158,0.615384615385,0.681818181818,0.586206896552,0.384615384615,0.4
202180,0.857142857143,0.857142857143,0.857142857143,0.0,0.666666666667
202187,0.575757575758,0.571428571429,0.564102564103,0.542857142857,0.444444444444
202216,1.0,1.0,1.0,1.0,0.4
202224,0.833333333333,0.84,0.84375,0.655172413793,0.733333333333
202240,0.473684210526,0.444444444444,0.35,0.166666666667,0.333333333333
202259,0.266666666667,0.333333333333,0.421052631579,0.0,0.235294117647
202277,0.5,0.520833333333,0.438596491228,0.166666666667,0.218181818182
202330,0.0,0.0,0.181818181818,0.0,0.181818181818
202343,0.0,0.0,0.285714285714,0.0,0.0
202352,0.742857142857,0.851851851852,0.615384615385,0.394736842105,0.439024390244
202384,0.8,0.75,0.888888888889,0.714285714286,0.714285714286
202392,1.0,1.0,1.0,1.0,1.0
202400,1.0,1.0,0.8,0.555555555556,0.666666666667
202408,0.875,1.0,0.9,0.4,0.454545454545
202418,0.923076923077,0.923076923077,0.769230769231,0.647058823529,0.555555555556
202434,1.0,1.0,0.363636363636,0.538461538462,0.461538461538
202446,0.923076923077,0.923076923077,0.461538461538,0.466666666667,0.266666666667
202463,0.4,0.6,0.571428571429,0.428571428571,0.428571428571
202472,0.666666666667,0.714285714286,0.75,0.333333333333,0.636363636364
202483,0.666666666667,0.8,0.75,0.428571428571,0.625
202492,0.809523809524,0.823529411765,0.8,0.714285714286,0.714285714286
202517,0.25,0.25,0.25,0.0,0.25
202531,1.0,1.0,0.272727272727,0.454545454545,0.363636363636
202544,0.9,0.9,0.2,0.363636363636,0.2
202558,0.875,0.875,0.571428571429,0.666666666667,0.5
202570,0.857142857143,1.0,0.875,0.4,0.636363636364
202581,0.0,0.0,1.0,0.0,1.0
202586,0.333333333333,0.388888888889,0.380952380952,0.15,0.318181818182
202607,0.5,0.5,0.461538461538,0.375,0.333333333333
202628,0.6,0.6,0.464285714286,0.304347826087,0.407407407407
202651,0.25,0.25,0.153846153846,0.0833333333333,0.0
202666,0.3125,0.3125,0.315789473684,0.3125,0.117647058824
202685,0.823529411765,0.764705882353,0.538461538462,0.454545454545,0.458333333333
202705,0.8,0.8,0.52380952381,0.352941176471,0.277777777778
202723,0.4,0.3,0.181818181818,0.5,0.181818181818
202736,0.5,0.4375,0.388888888889,0.375,0.352941176471
202753,0.666666666667,0.722222222222,0.454545454545,0.3,0.318181818182
202774,0.829268292683,0.820512820513,0.651515151515,0.573529411765,0.523076923077
202818,0.363636363636,0.3,0.647058823529,0.357142857143,0.357142857143
202831,0.5,0.5625,0.285714285714,0.114285714286,0.142857142857
202867,0.684210526316,0.684210526316,0.59375,0.392857142857,0.5
202889,0.722222222222,0.75,0.487179487179,0.285714285714,0.214285714286
202929,0.285714285714,0.357142857143,0.0,0.0,0.0
202946,0.857142857143,0.714285714286,0.75,0.285714285714,0.25
202956,0.692307692308,0.692307692308,0.5,0.416666666667,0.153846153846
202971,0.833333333333,0.666666666667,0.375,0.5,0.375
202980,0.611111111111,0.555555555556,0.45,0.5,0.45
202998,0.333333333333,0.333333333333,0.368421052632,0.411764705882,0.176470588235
203035,0.833333333333,1.0,0.857142857143,0.333333333333,0.285714285714
203045,0.36,0.434782608696,0.321428571429,0.16,0.259259259259
203071,0.791666666667,0.875,0.642857142857,0.392857142857,0.4375
203098,0.45,0.473684210526,0.5,0.473684210526,0.4
203116,0.684210526316,0.705882352941,0.541666666667,0.590909090909,0.541666666667
203135,0.0,0.0,0.4,0.25,0.222222222222
203146,0.611111111111,0.421052631579,0.52380952381,0.222222222222,0.347826086957
203167,0.6,0.6,0.5,0.1,0.291666666667
203190,0.882352941176,0.764705882353,0.777777777778,0.176470588235,0.409090909091
203210,0.769230769231,0.461538461538,0.615384615385,0.0,0.266666666667
203227,0.4,0.526315789474,0.44,0.3,0.272727272727
203249,0.652173913043,0.652173913043,0.666666666667,0.529411764706,0.652173913043
203266,0.80487804878,0.789473684211,0.740740740741,0.591836734694,0.648148148148
203304,0.9,0.9,0.692307692308,0.428571428571,0.428571428571
203317,0.888888888889,0.777777777778,0.777777777778,0.272727272727,0.272727272727
203329,0.285714285714,0.285714285714,0.588235294118,0.153846153846,0.4
203344,0.235294117647,0.235294117647,0.421052631579,0.133333333333,0.235294117647
203362,0.5,0.5,0.590909090909,0.125,0.5
203381,0.409090909091,0.428571428571,0.458333333333,0.454545454545,0.391304347826
203401,0.692307692308,0.692307692308,0.692307692308,0.5,0.583333333333
203412,0.785714285714,0.821428571429,0.611111111111,0.1875,0.342857142857
203443,0.428571428571,0.5,0.434782608696,0.363636363636,0.363636363636
203463,0.333333333333,0.363636363636,0.466666666667,0.230769230769,0.357142857143
203478,0.454545454545,0.454545454545,0.363636363636,0.181818181818,0.166666666667
203493,0.25,0.304347826087,0.296296296296,0.0,0.24
203519,0.25,0.25,0.333333333333,0.0,0.25
203529,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714
203538,0.375,0.375,0.555555555556,0.0,0.375
203547,0.304347826087,0.333333333333,0.392857142857,0.0909090909091,0.333333333333
203571,0.263157894737,0.277777777778,0.391304347826,0.105263157895,0.238095238095
203593,0.545454545455,0.6,0.785714285714,0.4,0.5
203607,1.0,1.0,0.461538461538,0.533333333333,0.529411764706
203622,1.0,1.0,0.6,0.0,0.444444444444
203633,1.0,1.0,0.571428571429,0.545454545455,0.6
203651,1.0,1.0,0.666666666667,0.0,0.666666666667
203660,0.454545454545,0.5,0.666666666667,0.0,0.333333333333
203674,1.0,1.0,0.461538461538,0.533333333333,0.529411764706
203689,0.857142857143,1.0,0.6,0.0,0.0
203700,0.95,1.0,0.409090909091,0.434782608696,0.384615384615
203724,1.0,1.0,0.666666666667,0.0,0.2
203737,0.533333333333,0.533333333333,0.5625,0.333333333333,0.733333333333
203751,0.0,0.0,0.0,0.0,0.222222222222
203763,0.25,0.25,0.25,0.25,0.25
203773,0.4,0.5,0.333333333333,0.181818181818,0.545454545455
203786,0.2,0.2,0.272727272727,0.0,0.272727272727
203799,0.733333333333,0.769230769231,0.789473684211,0.5,0.578947368421
203815,1.0,1.0,0.266666666667,0.266666666667,0.294117647059
203834,1.0,1.0,0.571428571429,0.0,0.333333333333
203843,1.0,1.0,0.266666666667,0.266666666667,0.294117647059
203862,1.0,1.0,0.5,0.0,0.0
203869,1.0,1.0,0.266666666667,0.266666666667,0.294117647059
203888,1.0,1.0,0.5,0.0,0.5
203895,0.44,0.521739130435,0.413793103448,0.230769230769,0.379310344828
203921,0.391304347826,0.363636363636,0.518518518519,0.333333333333,0.347826086957
203944,0.3125,0.375,0.444444444444,0.375,0.117647058824
203964,0.761904761905,0.809523809524,0.6,0.173913043478,0.346153846154
203989,0.875,0.875,0.0,0.125,0.3
204001,1.0,0.875,0.75,0.222222222222,0.222222222222
204012,0.0,0.0,0.285714285714,0.333333333333,0.0
204021,0.888888888889,0.777777777778,0.666666666667,0.444444444444,0.2
204033,0.382352941176,0.4,0.416666666667,0.34375,0.285714285714
204067,0.823529411765,0.823529411765,0.64,0.52380952381,0.458333333333
204087,0.25,0.375,0.222222222222,0.25,0.0
204099,0.9,1.0,0.2,0.1,0.25
204113,0.875,0.875,0.0,0.125,0.3
204125,0.722222222222,0.5,0.285714285714,0.166666666667,0.15
204147,0.8,0.866666666667,0.714285714286,0.529411764706,0.368421052632
204166,0.545454545455,0.272727272727,0.545454545455,0.0,0.0
204180,0.5,0.6,0.461538461538,0.2,0.333333333333
204193,0.363636363636,0.363636363636,0.428571428571,0.0,0.166666666667
204207,0.0,0.0,0.2,0.0,0.2
204220,0.333333333333,0.333333333333,0.0,0.111111111111,0.272727272727
204233,0.333333333333,0.333333333333,0.0,0.111111111111,0.272727272727
204246,0.333333333333,0.333333333333,0.0,0.111111111111,0.272727272727
204259,0.333333333333,0.333333333333,0.0,0.111111111111,0.272727272727
204272,0.333333333333,0.333333333333,0.0,0.111111111111,0.272727272727
204285,0.333333333333,0.333333333333,0.0,0.111111111111,0.272727272727
204298,0.4,0.4,0.4,0.6,0.181818181818
204312,0.0,0.0,0.0,0.0,0.0
204317,0.272727272727,0.272727272727,0.0,0.0909090909091,0.230769230769
204332,0.333333333333,0.333333333333,0.0,0.111111111111,0.272727272727
204345,1.0,0.75,0.692307692308,0.307692307692,0.411764705882
204360,0.625,0.375,0.25,0.5,0.3
204371,0.375,0.375,0.7,0.285714285714,0.555555555556
204380,0.75,0.8125,0.588235294118,0.117647058824,0.315789473684
204399,0.166666666667,0.166666666667,0.533333333333,0.166666666667,0.307692307692
204413,0.823529411765,0.823529411765,0.833333333333,0.5,0.833333333333
204425,0.615384615385,0.615384615385,0.733333333333,0.0,0.642857142857
204437,0.666666666667,0.666666666667,0.666666666667,0.4,0.666666666667
204444,0.384615384615,0.461538461538,0.533333333333,0.461538461538,0.2
204461,0.588235294118,0.647058823529,0.47619047619,0.388888888889,0.333333333333
204482,0.578947368421,0.611111111111,0.55,0.555555555556,0.55
204498,0.8125,0.875,0.5,0.388888888889,0.428571428571
204517,0.166666666667,0.25,0.153846153846,0.0,0.153846153846
204533,1.0,1.0,0.545454545455,0.727272727273,0.692307692308
204544,1.0,0.964285714286,0.0689655172414,0.142857142857,0.0689655172414
204576,0.928571428571,1.0,0.0,0.142857142857,0.0
204594,0.615384615385,0.576923076923,0.428571428571,0.259259259259,0.206896551724
204623,0.666666666667,0.571428571429,0.586206896552,0.37037037037,0.379310344828
204647,0.923076923077,0.807692307692,0.538461538462,0.148148148148,0.0740740740741
204676,0.777777777778,0.777777777778,0.45,0.25,0.238095238095
204697,0.0,0.0,0.181818181818,0.0,0.0
204710,0.8,0.72,0.72,0.25,0.3
204738,0.7,0.8,0.5625,0.538461538462,0.533333333333
204752,0.357142857143,0.461538461538,0.555555555556,0.214285714286,0.555555555556
204768,1.0,1.0,0.545454545455,0.727272727273,0.692307692308
204779,0.9375,1.0,0.0,0.125,0.0
204799,0.916666666667,1.0,0.0,0.166666666667,0.0
204815,0.916666666667,0.666666666667,0.642857142857,0.357142857143,0.333333333333
204830,0.8,0.8,0.4,0.2,0.181818181818
204843,0.814814814815,0.703703703704,0.740740740741,0.172413793103,0.225806451613
204873,0.117647058824,0.117647058824,0.4,0.125,0.117647058824
204893,0.5,0.7,0.545454545455,0.4,0.0
204907,0.594594594595,0.621621621622,0.428571428571,0.285714285714,0.340425531915
204948,0.428571428571,0.428571428571,0.352941176471,0.428571428571,0.133333333333
204965,0.636363636364,0.636363636364,0.533333333333,0.181818181818,0.307692307692
204979,0.833333333333,0.888888888889,0.47619047619,0.2,0.238095238095
205000,0.470588235294,0.529411764706,0.541666666667,0.117647058824,0.210526315789
205020,0.5,0.625,0.388888888889,0.125,0.117647058824
205040,1.0,1.0,0.538461538462,0.692307692308,0.357142857143
205053,0.0,0.0,0.285714285714,0.0,0.0
205062,0.285714285714,0.285714285714,0.666666666667,0.333333333333,0.5
205071,0.692307692308,0.818181818182,0.625,0.615384615385,0.5
205084,0.647058823529,0.6875,0.75,0.375,0.7
205100,0.666666666667,0.692307692308,0.611111111111,0.571428571429,0.5
205115,0.894736842105,0.947368421053,0.333333333333,0.304347826087,0.304347826087
205137,0.666666666667,0.647058823529,0.409090909091,0.428571428571,0.333333333333
205158,1.0,1.0,0.615384615385,0.6,0.545454545455
205172,0.5,0.611111111111,0.3,0.333333333333,0.222222222222
205193,0.769230769231,0.923076923077,0.266666666667,0.0,0.142857142857
205209,0.823529411765,0.764705882353,0.55,0.0,0.210526315789
205229,0.0,0.0,0.5,0.0,0.285714285714
205239,0.888888888889,1.0,0.583333333333,0.75,0.416666666667
205251,0.416666666667,0.545454545455,0.466666666667,0.166666666667,0.357142857143
205269,0.821428571429,0.964285714286,0.137931034483,0.0714285714286,0.142857142857
205300,0.642857142857,0.785714285714,0.133333333333,0.0,0.133333333333
205317,0.545454545455,0.636363636364,0.545454545455,0.363636363636,0.166666666667
205332,0.655172413793,0.758620689655,0.137931034483,0.206896551724,0.137931034483
205364,0.833333333333,0.875,0.666666666667,0.344827586207,0.4375
205391,0.307692307692,0.307692307692,0.625,0.0,0.428571428571
205405,0.7,0.8,0.181818181818,0.0,0.181818181818
205429,1.0,1.0,0.333333333333,0.555555555556,0.333333333333
205446,0.571428571429,0.678571428571,0.0689655172414,0.0714285714286,0.0689655172414
205477,0.5,0.625,0.222222222222,0.0,0.222222222222
205488,0.666666666667,0.777777777778,0.2,0.333333333333,0.2
205501,0.666666666667,0.833333333333,0.678571428571,0.565217391304,0.423076923077
205522,0.5,0.625,0.4,0.222222222222,0.222222222222
205533,0.0,0.0,0.333333333333,0.0,0.0
205541,0.666666666667,0.666666666667,0.272727272727,0.2,0.272727272727
205559,0.692307692308,0.666666666667,0.666666666667,0.571428571429,0.571428571429
205572,0.7,0.766666666667,0.588235294118,0.242424242424,0.394736842105
205607,1.0,1.0,0.8,0.777777777778,0.5
205617,0.304347826087,0.363636363636,0.51724137931,0.0909090909091,0.173913043478
205641,0.285714285714,0.285714285714,0.666666666667,0.0,0.285714285714
