251873,0.75,0.6875,0.5,0.545454545455,0.75
251884,0.666666666667,0.375,0.0,0.285714285714,0.5
251893,0.785714285714,0.703703703704,0.473684210526,0.411764705882,0.714285714286
251910,0.384615384615,0.25,0.142857142857,0.142857142857,0.307692307692
251926,0.0,0.666666666667,0.0,0.4,0.0
251933,0.714285714286,0.4,0.25,0.0,0.571428571429
251943,1.0,0.285714285714,0.333333333333,0.333333333333,0.8
251951,0.6875,0.434782608696,0.235294117647,0.35,0.625
251970,0.7,0.448275862069,0.217391304348,0.36,0.7
251994,0.727272727273,0.842105263158,0.615384615385,0.733333333333,0.692307692308
252006,0.8,0.611111111111,0.384615384615,0.533333333333,0.636363636364
252020,1.0,0.8,1.0,0.4,1.0
252028,0.52,0.411764705882,0.307692307692,0.322580645161,0.444444444444
252056,0.625,0.679245283019,0.441176470588,0.315789473684,0.542857142857
252091,0.0,0.636363636364,0.0,0.222222222222,0.0
252102,0.25,0.4,0.0,0.153846153846,0.166666666667
252117,0.5,0.5625,0.173913043478,0.346153846154,0.416666666667
252141,0.5,0.52380952381,0.307692307692,0.411764705882,0.5
252157,0.4375,0.590909090909,0.133333333333,0.333333333333,0.352941176471
252175,0.611111111111,0.44,0.210526315789,0.391304347826,0.5
252197,1.0,1.0,0.0,1.0,1.0
252202,0.888888888889,0.647058823529,0.454545454545,0.571428571429,0.818181818182
252213,0.611111111111,0.590909090909,0.472222222222,0.41095890411,0.590909090909
252269,0.461538461538,0.352941176471,0.307692307692,0.266666666667,0.461538461538
252286,1.0,1.0,0.0,1.0,1.0
252308,0.470588235294,0.391304347826,0.210526315789,0.210526315789,0.411764705882
252332,0.666666666667,0.625,1.0,0.333333333333,0.666666666667
252340,0.923076923077,0.703703703704,0.428571428571,0.266666666667,0.923076923077
252356,0.6,0.777777777778,0.875,0.571428571429,0.666666666667
252364,0.666666666667,0.8,0.909090909091,0.857142857143,0.857142857143
252372,1.0,0.666666666667,0.636363636364,0.307692307692,1.0
252387,0.0,1.0,0.0,1.0,0.0
252392,0.575757575758,0.705882352941,0.176470588235,0.45,0.470588235294
252426,0.5,0.655172413793,0.222222222222,0.222222222222,0.421052631579
252445,0.615384615385,0.733333333333,0.571428571429,0.5,0.733333333333
252457,0.692307692308,0.857142857143,0.6,0.6,0.636363636364
252466,1.0,0.8,0.5,0.4,0.75
252474,0.846153846154,0.666666666667,0.5,0.444444444444,0.846153846154
252490,0.647058823529,0.5,0.333333333333,0.238095238095,0.588235294118
252510,0.608695652174,0.625,0.307692307692,0.357142857143,0.458333333333
252536,0.833333333333,0.375,0.0,0.285714285714,0.666666666667
252545,0.266666666667,0.529411764706,0.142857142857,0.375,0.266666666667
252561,0.714285714286,0.5,0.25,0.352941176471,0.6
252578,0.722222222222,0.473684210526,0.388888888889,0.277777777778,0.722222222222
252599,0.446153846154,0.547368421053,0.175675675676,0.3125,0.439393939394
252669,0.833333333333,0.653846153846,0.35,0.458333333333,0.888888888889
252690,0.55,0.5,0.428571428571,0.291666666667,0.52380952381
252714,0.571428571429,0.5,0.285714285714,0.25,0.571428571429
252725,0.375,0.111111111111,0.25,0.3,0.25
252737,0.833333333333,0.555555555556,0.0,0.285714285714,0.666666666667
252747,0.833333333333,0.555555555556,0.0,0.285714285714,0.666666666667
252757,0.5,0.6,0.0,0.333333333333,0.4
252771,0.6,0.428571428571,0.0,0.625,0.4
252780,0.692307692308,0.5,0.285714285714,0.3125,0.769230769231
252797,1.0,0.75,0.75,0.857142857143,1.0
252804,0.541666666667,0.761904761905,0.484848484848,0.41935483871,0.5
252831,1.0,0.571428571429,0.4,0.714285714286,1.0
252839,0.769230769231,0.5,0.5625,0.388888888889,0.692307692308
252856,0.615384615385,0.529411764706,0.307692307692,0.266666666667,0.461538461538
252873,0.6,0.666666666667,0.0,0.625,0.6
252882,1.0,0.5,0.0,0.307692307692,0.909090909091
252897,0.571428571429,0.666666666667,0.571428571429,0.0,0.571428571429
252908,0.333333333333,0.478260869565,0.111111111111,0.105263157895,0.111111111111
252929,0.5625,0.380952380952,0.117647058824,0.315789473684,0.5
252948,0.818181818182,0.588235294118,0.333333333333,0.5625,0.727272727273
252963,0.333333333333,0.842105263158,0.333333333333,0.571428571429,0.333333333333
252976,0.666666666667,0.702127659574,0.354838709677,0.441176470588,0.6
253003,0.5,0.590909090909,0.133333333333,0.25,0.4
253020,0.5,0.5,0.0,0.333333333333,0.4
253033,0.545454545455,0.558823529412,0.0869565217391,0.24,0.5
253058,0.4375,0.814814814815,0.133333333333,0.652173913043,0.352941176471
253076,0.5,0.527272727273,0.239130434783,0.3125,0.52380952381
253121,0.772727272727,0.542857142857,0.28,0.333333333333,0.727272727273
253146,0.466666666667,0.64,0.388888888889,0.45,0.4
253164,0.416666666667,0.548387096774,0.260869565217,0.407407407407,0.36
253189,0.888888888889,0.533333333333,0.454545454545,0.461538461538,0.777777777778
253202,0.533333333333,0.730769230769,0.315789473684,0.45,0.529411764706
253220,0.214285714286,0.294117647059,0.0,0.0,0.142857142857
253237,0.84,0.864864864865,0.571428571429,0.758620689655,0.814814814815
253255,0.333333333333,0.571428571429,0.333333333333,0.571428571429,0.333333333333
253263,0.0,0.647058823529,0.166666666667,0.285714285714,0.0
253278,0.238095238095,0.464285714286,0.190476190476,0.173913043478,0.190476190476
253302,0.2,0.454545454545,0.444444444444,0.0,0.2
253314,0.75,0.655172413793,0.428571428571,0.478260869565,0.647058823529
253333,0.590909090909,0.567567567568,0.4,0.344827586207,0.590909090909
253358,0.166666666667,0.238095238095,0.111111111111,0.2,0.111111111111
253380,1.0,0.8125,0.375,0.75,0.875
253390,0.574468085106,0.597222222222,0.303571428571,0.35593220339,0.531914893617
253441,0.153846153846,0.4,0.0,0.153846153846,0.153846153846
253457,0.772727272727,0.567567567568,0.5,0.379310344828,0.590909090909
253482,0.551724137931,0.536585365854,0.233333333333,0.352941176471,0.48275862069
253514,0.307692307692,0.736842105263,0.166666666667,0.461538461538,0.307692307692
253528,0.1875,0.388888888889,0.133333333333,0.0666666666667,0.266666666667
253547,0.75,0.612244897959,0.486486486486,0.342857142857,0.678571428571
253578,0.733333333333,0.489361702128,0.416666666667,0.25,0.633333333333
253611,0.4,0.589743589744,0.275862068966,0.214285714286,0.333333333333
253640,0.655172413793,0.627450980392,0.233333333333,0.305555555556,0.548387096774
253672,0.0,0.0,0.0,0.0,0.0
253677,0.5,0.833333333333,0.0,0.5,0.5
253683,0.285714285714,0.5,0.285714285714,0.5,0.285714285714
253692,0.588235294118,0.48,0.235294117647,0.25,0.470588235294
253712,0.44,0.514285714286,0.296296296296,0.354838709677,0.423076923077
253741,0.538461538462,0.581395348837,0.365079365079,0.347826086957,0.471698113208
253797,0.625,0.807692307692,0.357142857143,0.578947368421,0.588235294118
253813,0.0,0.222222222222,0.0,0.0,0.0
253824,0.555555555556,0.272727272727,0.777777777778,0.0,0.555555555556
253836,0.333333333333,0.75,0.0,0.571428571429,0.333333333333
253844,0.578947368421,0.566666666667,0.333333333333,0.375,0.526315789474
253867,0.888888888889,0.428571428571,0.454545454545,0.461538461538,0.777777777778
253880,0.47619047619,0.535714285714,0.4,0.285714285714,0.35
253901,0.833333333333,0.181818181818,0.111111111111,0.0,0.777777777778
253922,0.666666666667,0.591397849462,0.555555555556,0.388888888889,0.62962962963
253980,0.625,0.615384615385,0.5,0.454545454545,0.444444444444
253991,0.0,0.0,0.0,0.0,0.0
253996,0.583333333333,0.375,0.166666666667,0.285714285714,0.583333333333
254012,0.727272727273,0.555555555556,0.625,0.5,0.727272727273
254027,0.571428571429,0.585365853659,0.514285714286,0.441176470588,0.633333333333
254058,0.607142857143,0.641025641026,0.620689655172,0.371428571429,0.714285714286
254089,0.866666666667,0.6,0.5,0.125,0.866666666667
254107,0.830188679245,0.506849315068,0.224137931034,0.2,0.754716981132
254163,0.615384615385,0.461538461538,0.461538461538,0.0769230769231,0.384615384615
254179,0.62962962963,0.595238095238,0.0,0.387096774194,0.481481481481
254210,0.75,0.652173913043,0.4375,0.681818181818,0.75
254226,0.24,0.470588235294,0.0,0.275862068966,0.16
254254,0.481481481481,0.545454545455,0.28813559322,0.31746031746,0.444444444444
254313,0.818181818182,0.619047619048,0.466666666667,0.65,0.818181818182
254328,0.48,0.657534246575,0.290909090909,0.491803278689,0.446428571429
254380,0.692307692308,0.690476190476,0.222222222222,0.441176470588,0.551724137931
254410,0.571428571429,0.461538461538,0.357142857143,0.333333333333,0.535714285714
254441,0.428571428571,0.25,0.285714285714,0.25,0.5
254459,0.8,0.533333333333,0.416666666667,0.428571428571,0.7
254473,0.153846153846,0.625,0.153846153846,0.153846153846,0.153846153846
254488,0.538461538462,0.594936708861,0.305084745763,0.40625,0.482142857143
254544,0.333333333333,0.461538461538,0.4,0.333333333333,0.333333333333
254557,0.0,0.4,0.333333333333,0.333333333333,0.25
254567,0.448275862069,0.5,0.266666666667,0.387096774194,0.354838709677
254599,0.4,0.588235294118,0.153846153846,0.4,0.4
254614,0.444444444444,0.444444444444,0.571428571429,0.444444444444,0.444444444444
254625,0.677419354839,0.588235294118,0.555555555556,0.390243902439,0.59375
254661,1.0,0.75,0.833333333333,0.285714285714,0.833333333333
254671,0.666666666667,0.625,0.0666666666667,0.285714285714,0.606060606061
254704,0.166666666667,0.466666666667,0.181818181818,0.307692307692,0.166666666667
254718,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333
254726,0.411764705882,0.434782608696,0.333333333333,0.3,0.333333333333
254746,0.5,0.56,0.222222222222,0.4,0.45
254765,0.346153846154,0.424242424242,0.08,0.214285714286,0.296296296296
254794,0.727272727273,0.611111111111,0.181818181818,0.230769230769,0.636363636364
254809,0.6,0.553191489362,0.181818181818,0.235294117647,0.5
254843,0.5,0.461538461538,0.103448275862,0.0689655172414,0.428571428571
254875,0.818181818182,0.789473684211,0.333333333333,0.428571428571,0.636363636364
254889,0.666666666667,0.814814814815,0.421052631579,0.652173913043,0.578947368421
254908,0.5,0.625,0.0625,0.235294117647,0.375
254927,0.736842105263,0.607142857143,0.318181818182,0.190476190476,0.631578947368
254950,0.666666666667,0.578947368421,0.166666666667,0.214285714286,0.583333333333
254966,0.866666666667,0.666666666667,0.2,0.125,0.733333333333
254984,0.428571428571,0.333333333333,0.0,0.0,0.285714285714
254994,0.529411764706,0.391304347826,0.333333333333,0.210526315789,0.470588235294
255014,0.5,0.535714285714,0.315789473684,0.272727272727,0.444444444444
255035,0.7,0.533333333333,0.4,0.461538461538,0.636363636364
255049,0.4,0.47619047619,0.266666666667,0.235294117647,0.266666666667
255068,0.666666666667,0.65,0.307692307692,0.333333333333,0.583333333333
255084,0.666666666667,0.555555555556,0.461538461538,0.285714285714,0.583333333333
255100,0.6,0.428571428571,0.1,0.181818181818,0.4
255113,0.0,0.444444444444,0.0,0.25,0.0
255123,0.375,0.714285714286,0.0,0.0,0.25
255135,0.8,0.736842105263,0.272727272727,0.181818181818,0.6
255149,0.727272727273,0.8,0.538461538462,0.533333333333,0.692307692308
255162,1.0,0.8,1.0,0.4,1.0
255170,0.2,0.277777777778,0.266666666667,0.0,0.133333333333
255189,0.333333333333,0.538461538462,0.111111111111,0.238095238095,0.222222222222
255211,0.727272727273,0.307692307692,0.0,0.230769230769,0.545454545455
255225,0.0,0.5,0.0,0.5,0.0
255234,0.142857142857,0.611111111111,0.0,0.266666666667,0.142857142857
255251,1.0,0.857142857143,0.5,0.4,1.0
255259,0.814814814815,0.714285714286,0.363636363636,0.484848484848,0.814814814815
255290,0.74358974359,0.609375,0.333333333333,0.375,0.692307692308
255347,0.48,0.545454545455,0.4,0.379310344828,0.423076923077
255375,1.0,0.571428571429,0.5,0.571428571429,1.0
255383,1.0,1.0,1.0,1.0,1.0
255387,0.75,0.857142857143,0.25,0.25,0.5
255395,1.0,0.5,0.75,0.333333333333,0.8
255403,1.0,1.0,0.0,1.0,1.0
255407,1.0,1.0,1.0,1.0,1.0
255411,1.0,1.0,1.0,1.0,1.0
255415,1.0,0.666666666667,0.833333333333,0.6,1.0
255422,0.0,1.0,0.0,1.0,0.0
255427,0.48275862069,0.512820512821,0.2,0.25,0.451612903226
255456,0.5,0.304347826087,0.105263157895,0.272727272727,0.388888888889
255477,0.5,0.25,0.0,0.0,0.4
255491,0.666666666667,0.571428571429,0.333333333333,0.0,0.5
255501,1.0,0.777777777778,0.857142857143,0.555555555556,1.0
255511,0.777777777778,0.454545454545,0.5,0.2,0.666666666667
255541,1.0,0.8,0.5,0.4,0.75
255549,0.294117647059,0.391304347826,0.294117647059,0.210526315789,0.411764705882
255569,0.727272727273,0.533333333333,0.25,0.384615384615,0.583333333333
255582,0.72,0.560975609756,0.16,0.3,0.555555555556
255611,0.461538461538,0.666666666667,0.0,0.5625,0.5
255625,0.266666666667,0.555555555556,0.285714285714,0.375,0.266666666667
255641,0.384615384615,0.411764705882,0.0,0.375,0.307692307692
255657,0.863636363636,0.40625,0.391304347826,0.346153846154,0.818181818182
255682,0.947368421053,0.407407407407,0.380952380952,0.318181818182,0.842105263158
255704,0.461538461538,0.5,0.307692307692,0.266666666667,0.461538461538
255720,0.409090909091,0.53125,0.272727272727,0.428571428571,0.333333333333
255745,0.5,0.6,0.142857142857,0.314285714286,0.53125
255776,0.454545454545,0.692307692308,0.444444444444,0.454545454545,0.454545454545
255787,0.529411764706,0.695652173913,0.142857142857,0.55,0.555555555556
255804,0.885714285714,0.765625,0.405405405405,0.525,0.860465116279
255834,0.222222222222,0.666666666667,0.25,0.4,0.222222222222
255845,0.0,0.8,0.0,0.5,0.0
255851,0.285714285714,0.392857142857,0.190476190476,0.208333333333,0.227272727273
255875,0.555555555556,0.62962962963,0.210526315789,0.434782608696,0.421052631579
255896,0.686274509804,0.434782608696,0.222222222222,0.306451612903,0.627450980392
255950,0.333333333333,0.454545454545,0.212121212121,0.368421052632,0.272727272727
255986,0.53125,0.558139534884,0.1875,0.447368421053,0.470588235294
256018,0.625,0.615384615385,0.222222222222,0.454545454545,0.555555555556
256029,0.375,0.3,0.0,0.0,0.25
256040,0.681818181818,0.594594594595,0.296296296296,0.448275862069,0.625
256065,0.181818181818,0.384615384615,0.181818181818,0.384615384615,0.181818181818
256079,0.222222222222,0.545454545455,0.0,0.0,0.222222222222
256090,0.6,0.833333333333,0.285714285714,0.6,0.6
256100,0.4,0.4,0.21875,0.368421052632,0.361111111111
256133,0.6875,0.510204081633,0.363636363636,0.441860465116,0.588235294118
256168,0.764705882353,0.615384615385,0.56862745098,0.526315789474,0.771428571429
256207,0.46875,0.454545454545,0.324324324324,0.341463414634,0.416666666667
256243,0.8,0.533333333333,0.181818181818,0.384615384615,0.7
256256,0.44,0.441176470588,0.333333333333,0.333333333333,0.407407407407
256283,0.531914893617,0.56,0.295081967213,0.403225806452,0.5
256334,0.0,0.5,0.444444444444,0.363636363636,0.0
256346,0.607142857143,0.47619047619,0.133333333333,0.333333333333,0.566666666667
256378,0.571428571429,0.666666666667,0.285714285714,0.0,0.428571428571
256389,0.5,0.52380952381,0.25,0.45,0.4
256407,0.66,0.472222222222,0.4,0.311475409836,0.64
256461,0.666666666667,0.677419354839,0.565217391304,0.56,0.65
256481,0.541666666667,0.354838709677,0.16,0.344827586207,0.458333333333
256508,0.357142857143,0.473684210526,0.133333333333,0.352941176471,0.333333333333
256526,0.928571428571,0.478260869565,0.411764705882,0.45,0.928571428571
256544,0.782608695652,0.457142857143,0.192307692308,0.285714285714,0.652173913043
256580,0.466666666667,0.576923076923,0.315789473684,0.315789473684,0.466666666667
256598,0.653846153846,0.590909090909,0.382352941176,0.459459459459,0.642857142857
256628,0.454545454545,0.4,0.269230769231,0.413793103448,0.333333333333
256654,0.0,0.5,0.833333333333,0.5,1.0
256662,0.625,0.516129032258,0.5,0.51724137931,0.518518518519
256686,0.0,0.5,0.833333333333,0.5,1.0
256694,0.6,0.333333333333,0.185185185185,0.178571428571,0.48
256723,0.4,0.636363636364,0.4,0.545454545455,0.4
256735,0.384615384615,0.571428571429,0.333333333333,0.6,0.384615384615
256749,0.947368421053,0.711111111111,0.548387096774,0.638888888889,0.777777777778
256772,0.941176470588,0.5,0.285714285714,0.285714285714,0.823529411765
256796,0.707317073171,0.523076923077,0.367346938776,0.40350877193,0.632653061224
256842,0.95,0.647058823529,0.416666666667,0.392857142857,0.818181818182
256866,0.416666666667,0.290322580645,0.28,0.148148148148,0.333333333333
256893,0.555555555556,0.6,0.454545454545,0.333333333333,0.5
256905,0.822222222222,0.421875,0.244897959184,0.28,0.755555555556
256954,0.846153846154,0.636363636364,0.466666666667,0.571428571429,0.733333333333
256971,0.846153846154,0.636363636364,0.466666666667,0.571428571429,0.733333333333
256988,0.727272727273,0.558823529412,0.416666666667,0.41935483871,0.6
257014,0.666666666667,0.5,0.4375,0.363636363636,0.666666666667
257041,0.166666666667,0.307692307692,0.0,0.166666666667,0.166666666667
257056,0.454545454545,0.230769230769,0.181818181818,0.0,0.363636363636
257071,0.769230769231,0.507462686567,0.377358490566,0.428571428571,0.74358974359
257114,0.454545454545,0.357142857143,0.0,0.0,0.363636363636
257128,0.333333333333,0.571428571429,0.4,0.0,0.333333333333
257136,0.678571428571,0.4,0.166666666667,0.161290322581,0.607142857143
257167,0.794117647059,0.44,0.135135135135,0.446808510638,0.735294117647
257204,0.666666666667,0.3,0.176470588235,0.222222222222,0.5
257222,0.620689655172,0.622222222222,0.310344827586,0.435897435897,0.566666666667
257254,0.714285714286,0.421052631579,0.142857142857,0.133333333333,0.642857142857
257271,0.454545454545,0.285714285714,0.0,0.166666666667,0.454545454545
257286,0.833333333333,0.352941176471,0.0789473684211,0.288888888889,0.777777777778
257329,0.944444444444,0.5,0.272727272727,0.518518518519,0.777777777778
257351,1.0,0.5,0.285714285714,0.153846153846,0.833333333333
257367,1.0,0.333333333333,0.125,0.235294117647,0.866666666667
257386,0.75,0.333333333333,0.166666666667,0.333333333333,0.75
257402,1.0,0.5,0.363636363636,0.5625,0.9
257416,0.0,0.0,0.0,0.0,0.0
257431,0.944444444444,0.5,0.272727272727,0.518518518519,0.777777777778
257453,1.0,0.444444444444,0.285714285714,0.153846153846,0.833333333333
257469,1.0,0.333333333333,0.125,0.235294117647,0.866666666667
257488,0.818181818182,0.4,0.333333333333,0.4,0.818181818182
257503,1.0,0.5,0.363636363636,0.5625,0.9
257517,0.0,0.0,0.0,0.0,0.0
257532,1.0,0.5,0.5,0.0,0.75
257540,0.777777777778,0.612903225806,0.318181818182,0.571428571429,0.619047619048
257561,0.838709677419,0.559322033898,0.477272727273,0.395348837209,0.806451612903
257595,0.838709677419,0.5,0.394736842105,0.380952380952,0.727272727273
257629,0.466666666667,0.289473684211,0.366666666667,0.205882352941,0.366666666667
257663,1.0,1.0,0.0,1.0,1.0
257691,0.375,0.375,0.333333333333,0.0,0.375
257701,0.833333333333,0.636363636364,0.375,0.285714285714,0.666666666667
257711,0.0,1.0,0.0,1.0,0.0
257716,0.6,0.75,0.538461538462,0.466666666667,0.625
257730,0.461538461538,0.388888888889,0.0769230769231,0.142857142857,0.384615384615
257759,0.653846153846,0.428571428571,0.310344827586,0.322580645161,0.518518518519
